-0.020505456	-0.022784466	0.06411566	-0.0730924	0.075719565	0.016203044	-0.014834531	0.031343743	-0.083066285	0.11610579	-0.03838143	0.04311761	0.062355835	-0.13560832	-0.092478104	-0.00887407
-0.019285727	-0.11707555	-0.09497463	0.040601354	-0.17614038	-0.032582555	0.12680167	-0.06547621	0.16411035	-0.17108382	-0.10991241	0.19835968	-0.13757235	0.08967587	0.124296606	-0.114153825
0.0032373779	-0.017573785	-0.00173543	0.031508412	-0.12811743	0.09390882	0.06248073	-0.023962444	0.024900584	-0.0710843	-0.10137828	0.038028196	-0.09367064	-0.17050552	0.17549716	0.039497957
-0.052476916	0.04726474	0.087743655	-0.1379004	0.050472874	0.032712832	-0.10060113	-0.00853822	-0.18665974	0.2287297	-0.010316533	-0.06352223	0.17549196	0.16244441	-0.11906044	0.17284326
-0.041966517	0.055006128	0.09617599	-0.08111539	0.04292	0.0041670674	-0.044326767	-0.107035264	0.0049613547	0.017797077	0.06286134	-0.043749772	0.12199189	0.034786344	-0.021014398	-0.03309889
-0.08238296	0.05340089	-0.14955685	0.15668212	-0.19258554	-0.1539357	0.16845281	-0.009433492	0.1269847	-0.14879942	-0.075603105	0.18463127	-0.11431725	0.0021233489	0.062287584	-0.03285425
0.0027968641	-0.05268579	-0.15318894	0.031721417	-0.054943588	0.13240375	0.10657058	-0.05668677	-0.02996927	-0.16222937	-0.0654747	0.029142817	-0.12509899	-0.019772684	0.086838506	-0.055768047
-0.023817236	0.0018595909	-0.0012390271	0.20245762	-0.07786051	-0.030390978	-0.10756105	-0.15877657	-0.02683453	0.046755943	-0.10644489	0.031424116	0.028382089	-0.053145874	-0.12303537	0.071686484
-0.06067446	-0.2290162	-0.15754682	-0.016950985	-0.09544471	-0.015568803	0.12676257	0.077725984	0.055071786	-0.13511239	-0.07910143	0.10768074	-0.12216689	-0.0313601	0.10388235	-0.09184901
0.14276993	-0.12218585	-0.14188668	0.047291704	-0.085401565	-0.060155	0.14188431	0.08039999	0.112111844	-0.18298781	-0.092796385	0.19028999	-0.05597708	0.10161355	0.0855246	-0.15711458
0.18769675	-0.053388275	-0.09707649	0.13698338	-0.061692744	0.015312587	0.067896865	0.18124287	0.051033437	-0.034372203	-0.05679968	0.12739535	-0.16470271	-0.043102108	0.03147479	0.063137144
-0.07711784	0.1517538	0.1548356	-0.0936424	0.21916594	0.037074357	-0.1824026	0.061583757	-0.13189249	0.098978534	0.060145963	-0.18528636	0.1522015	-0.13682021	-0.15499097	0.15551224
-0.11489136	-0.047036365	-0.06794169	0.017971827	-0.055932328	0.05931687	0.10879561	-0.0018179036	0.088713974	-0.12034016	-0.039350245	0.060661666	-0.07523684	-0.032038998	0.11192395	-0.08823181
0.07171905	0.034684695	-0.09826902	-0.012959069	-0.011419188	0.0019505324	0.07377122	0.010985485	0.04375149	0.036053173	0.14803466	0.06770481	-0.03255389	-0.057653103	-0.014821379	-0.05580515
-0.06709647	-0.059538078	0.015520135	0.007651217	0.03581056	-0.13052104	-0.07350469	-0.01416702	-0.109740034	-0.0518537	-0.050112773	-0.019791069	0.028281977	0.020959297	-0.10179835	0.040079024
0.030494118	-0.039351467	0.014770053	-0.028496696	-0.032654177	0.0063421587	0.024346516	-0.052856352	0.03717758	-0.021599129	0.08501963	0.013833294	-0.11445875	0.06279945	0.038601838	0.068869546
0.13139802	-0.078341804	-0.021649534	0.043638125	-0.09689069	0.07397036	0.018514596	0.065231726	-0.116048045	0.1652967	-0.06499174	0.03739351	-0.03545448	-0.057979796	0.026482921	-0.1226277
-0.06645838	0.037842803	0.1333639	-0.022450224	0.15536022	0.046738047	-0.016386943	-0.08150344	-0.08832204	0.056690395	-0.04785381	-0.15002103	0.09863961	0.017987024	-0.06902075	0.007416634
-0.08567975	-0.10108914	-0.09530281	-0.10352509	0.016426094	-0.029205022	0.062495366	0.13877702	-0.073184446	-0.01565015	-0.0204493	0.06131063	-0.03434192	-0.040790275	0.009514625	0.051481925
0.032198448	-0.060544007	0.05220552	-0.014354303	-0.01774803	-0.13154508	-0.03366924	0.11190654	0.04762867	0.111445695	-0.03747637	-0.019505013	0.06494301	-0.007556046	0.02014592	-0.01780846
-0.05130915	0.10258717	0.08976563	0.07378823	0.058781173	0.0005418481	-0.09499396	-0.107579485	-0.004278779	0.096496776	0.022056714	-0.15653788	0.045355737	-0.018104814	-0.015159761	0.09362563
-0.12957686	-0.18989278	-0.024297904	0.16733374	-0.054551437	-0.031336054	0.047938988	0.08930077	0.08407566	-0.031906296	-0.008602842	0.020024097	-0.11150935	0.14568588	0.010190605	0.08189908
0.12509169	0.02473681	0.0538834	-0.07770077	0.102754846	0.022319546	-0.11901582	0.11106061	-0.07971596	0.042748667	0.11818169	-0.115434125	0.1613744	-0.035701647	-0.09431107	0.17376786
-0.006815155	-0.018776162	0.023282679	0.07392437	0.02779487	0.05718661	-0.04413241	-0.10772553	0.028876534	0.05675597	-0.044159982	0.013799113	0.033705853	0.06473952	-0.021907302	-0.039043535
-0.0797125	-0.09541433	0.042157177	-0.05260333	0.08378518	-0.069082096	-0.12316178	-0.03258888	-0.0302285	0.045211248	0.06211077	-0.08313555	0.009415775	0.08646047	-0.050954334	0.0012970389
-0.02360935	0.13239528	0.13291681	0.052956317	0.07714606	0.046227243	-0.14894676	-0.03674541	-0.045963608	0.06811248	0.0738885	-0.090938605	0.09801066	0.06555248	-0.01284603	0.044179812
0.12340007	-0.08840026	-0.005222758	-0.15069729	-0.10889033	0.01347532	0.048474807	0.017959572	-0.04469747	-0.016481014	0.0560755	-0.053655617	0.039445177	0.08286097	0.05525099	-0.049236234
-0.05135583	0.058569748	-0.05287396	-0.025192624	-0.06979704	0.026865292	0.05226648	-0.07866642	0.059607502	-0.064772435	0.042402256	0.03852079	-0.040040027	0.03239839	0.07539166	-0.03600668
0.16864806	0.03825949	-0.1507906	-0.14557542	-0.061146863	-0.057106633	0.15671076	0.116963975	0.055651046	-0.15692359	-0.05230752	0.10284649	-0.04361846	-0.087987185	0.08868797	0.11500784
0.17299932	0.040122736	0.06629072	-0.037300006	0.09638435	-0.04587866	-0.193498	0.035393212	-0.09223683	0.05033395	0.13884535	-0.086865276	0.1263402	-0.0941286	-0.18771416	0.20491786
-0.0989486	-0.019505553	0.14757769	0.07348485	0.15350538	-0.04645859	-0.090476185	-0.16774023	-0.0759745	0.11208591	0.04993876	-0.09108424	0.08695903	0.003775601	-0.09195591	0.070687555
-0.06459119	-0.03352525	0.101439126	-0.10642022	0.16135754	0.08690175	-0.059959613	0.12198798	-0.046690542	0.022534845	-0.046062525	-0.082450286	0.1361432	0.0925589	0.0041605504	0.031738795
-0.0916147	-0.1234906	0.014936851	0.048156694	-0.04244992	0.029037349	-0.06277034	-0.09493314	-0.07528143	-0.053241093	-0.045439914	-0.14472857	0.05275652	-0.11081338	-0.029830314	-0.08711315
0.07630427	-0.004453753	0.12865128	0.023271615	0.0860052	0.009180098	-0.10936943	0.05393845	-0.15313841	0.108938545	0.1436689	-0.11064496	0.0802342	0.06064621	-0.20916948	0.041970503
0.10475689	-0.03548128	-0.11355646	0.08430659	-0.11502504	-0.009297159	0.10627561	0.003036569	0.07153808	-0.12724411	-0.113091044	0.05937871	-0.13035053	0.07196112	0.12522075	0.011197686
0.011667744	0.10968711	0.07529614	-0.05985619	0.123402886	0.01578354	-0.030091163	0.04846152	-0.020035725	0.09127469	0.07267316	-0.076256484	0.114766486	-0.0999444	-0.17612523	0.030766707
-0.046403836	-0.15972893	0.04531086	-0.011033241	0.012814406	0.05240363	-0.0038225225	0.16964114	-0.10731749	-0.13100322	0.026867306	0.037583526	0.06176724	-0.029350795	0.047976714	-0.030797346
0.051234897	0.101093896	0.15510462	0.050121278	0.13916855	0.041054953	-0.12001028	0.1404606	-0.1227612	0.14896818	0.089654654	-0.08713675	0.10148382	-0.14405629	-0.123097315	0.11340793
-0.12907651	-0.038062587	-0.015037108	0.11520799	-0.09282392	0.04154977	0.07830735	0.034257047	0.0039666863	-0.030254731	-0.03678755	0.010250767	-0.07722209	0.07117417	0.04756926	0.020295069
0.036978353	-0.026958326	-0.08306418	-0.0027293814	0.001910197	0.07490645	0.05110231	0.059202086	0.08053161	0.095734686	0.17489636	0.0049863374	0.032672234	-0.005310061	-0.017320279	0.17663088
0.095657445	-0.05675928	-0.06270387	0.050938748	-0.06693614	0.10069799	0.038481776	-0.059837002	0.10075729	0.09245831	-0.076987825	0.028053043	-0.063615754	0.13783675	0.04714854	0.009360179
-0.038141176	-0.064473845	-0.057712827	0.06710621	-0.011920273	0.0025498709	0.075350426	0.13983218	-0.06399216	0.116159886	-0.09375274	0.027541887	-0.076954894	0.16427164	-0.014158223	0.12344747
0.008105764	0.005278857	0.17621183	0.02250138	0.17940809	-0.09848636	-0.20140243	0.044296596	-0.09456656	0.12651478	0.041885193	-0.18201739	0.21755607	0.056439217	-0.12936123	0.07276456
-0.18056482	0.1046813	0.08532991	0.071861334	0.058898404	0.043268055	-0.108030915	0.05701137	0.011257927	0.003416678	0.010282329	-0.18308228	0.055494435	-0.08174376	0.07310081	0.03396132
-0.024700047	0.0029037986	-0.045212373	-0.06251176	0.08161649	0.16040424	-0.082132876	0.06360962	-0.06791664	0.092785805	-0.10279355	-0.012564614	0.058551602	-0.033796046	0.017835483	-0.05003267
-0.21538973	-0.04492264	-0.14179899	-0.07260702	-0.1461056	-0.1150963	0.060310777	0.09799981	-0.032893356	0.017376982	-0.19014199	0.17750269	-0.11719166	-0.07483978	0.079156525	-0.12868376
0.092645675	0.09066458	-0.009762061	-0.12366213	0.020131424	0.118045986	-0.012687298	-0.026946394	-0.032025535	0.1559546	0.15992087	0.047637615	-0.06303913	0.030968532	-0.051738117	-0.022011062
-0.112541296	-0.007028254	0.11124423	-0.06888688	0.07007493	-0.05823519	-0.07845261	-0.1958377	0.11110222	0.16524607	0.16068298	-0.037590813	0.024534404	0.12002508	-0.06178283	0.07592293
0.04038159	-0.021314325	-0.10830657	0.051339105	-0.04135535	-0.1405545	0.02545306	0.06756528	0.10378689	-0.015738025	0.028133802	0.049093265	-0.06301292	-0.050388563	-0.029671038	-0.09279542
0.0070067574	0.014226366	-0.018020248	0.0946428	-0.063361816	0.09520351	0.059904236	-0.022141915	0.035931055	-0.054613374	-0.15671979	0.10129369	-0.039506882	0.11468394	0.018312374	-0.07578886
-0.01891943	-0.072062194	0.06672024	-0.00051089446	0.10357677	0.028031176	-0.07487726	-0.121456824	0.0031705857	-0.07465204	0.010942949	0.0064062704	0.06850117	0.12234959	0.009871529	0.040786225
0.041740756	-0.039709564	-0.04033223	-0.014948317	0.05761982	0.011780413	0.040980473	0.036079083	0.012013491	-0.16316366	0.09463621	-0.032004222	0.026300333	0.08930645	-0.0014734303	0.030389527
0.09844946	0.04762637	0.017500244	-0.07260537	0.072871424	0.026435094	-0.0071033644	0.105302654	-0.08654106	0.014536171	0.014150836	0.010314062	0.039160945	-0.02106587	-0.007029347	0.15794905
-0.11524195	0.11824683	-0.13358638	0.026192473	-0.034146786	0.007909815	0.096857734	-0.1923674	0.15576978	-0.1696402	-0.0014256908	0.058108114	-0.09667002	0.02924729	0.1559389	-0.0058877273
0.07629818	-0.06557613	-0.07885914	0.13739593	-0.07004876	0.07515229	0.01204212	-0.21210939	0.08147616	0.06390731	-0.046331413	-0.03252882	0.02302504	0.22427045	0.12067486	-0.017065858
0.0030263436	0.02521227	0.044066038	0.06329532	-0.029008418	-0.028724575	0.03326568	0.11296344	-0.018459585	-0.082807615	-0.024650797	0.030046435	-0.09081232	0.02512403	0.05483693	-0.08389756
-0.20756717	-0.0777046	-0.013597877	0.10893296	0.07930532	-0.14934468	-0.024125222	-0.018367214	0.042920712	0.10000258	0.08962049	-0.0070558903	0.01738755	0.066778444	0.015728338	0.045075957
-0.15541226	-0.009574987	0.064131595	-0.061415095	0.08698961	0.09028222	-0.15455581	0.046145137	-0.117141016	0.20964229	0.0042491066	-0.116240434	0.1592294	-0.083215944	-0.13539544	0.0033586386
0.0701414	-0.08228186	0.02941007	0.022273328	0.0051654642	0.05222278	-0.0025280933	-0.06618899	-0.035462517	0.11174782	0.028152304	-0.08710218	0.029317291	-0.05292736	0.09197703	-0.030612674
0.06839144	0.033470206	-0.07126075	0.048553623	0.040234312	0.024501907	0.06837375	-0.17685966	0.011393074	-0.046893474	0.0067274147	0.048950136	-0.02852299	0.18759474	-0.037297454	0.060905226
-0.081333734	0.10225777	-0.046471186	0.010221055	-0.05205412	-0.029575985	-0.014723368	-0.12485007	-0.007729879	-0.015064252	-0.07278666	0.08330508	-0.0048887664	0.07569052	0.051014937	0.02794491
-0.09252642	-0.0652238	0.048709523	-0.09682594	0.05043398	0.0377603	-0.07142783	0.057041034	-0.016926153	-0.033599716	0.0790434	-0.01629423	0.014116024	-0.13199233	-0.02862492	0.020393984
-0.06472106	-0.03707899	0.080193475	-0.12426019	-0.022463009	-0.053157303	-0.086590424	-0.14569356	0.08874015	0.048431702	-0.058472794	-0.01496803	0.029052772	0.10668099	-0.10517631	-0.09439408
-0.016257402	-0.07211638	-0.12562384	-0.059336774	-0.07918928	0.016873792	0.07565531	0.13570055	0.120917335	0.05753579	-0.16586088	0.11127071	-0.07715919	-0.037267856	0.18877456	-0.13015087
-0.16869716	-0.04643238	0.03379525	0.08244118	0.12141966	0.058494378	-0.06682439	0.04734975	-0.06856626	0.016208269	0.010832324	-0.12598024	0.065712094	-0.12418629	-0.10740688	0.038363628
-0.12259392	-0.06172643	-0.005793535	0.07366327	-0.010465285	-0.011878901	-0.057025734	0.13185178	-0.026034264	-0.12499541	-0.013882816	-0.02709214	0.04161136	-0.09666692	0.03187186	-0.034612577
-0.16432253	-0.052242257	0.120246865	-0.0816085	0.08507046	-0.11576773	-0.12937926	-0.15396129	-0.08524587	0.16642712	-0.08573117	-0.13881768	0.082741156	0.13968915	-0.011543445	-0.07234192
-0.015508314	0.15746339	0.211338	-0.0817829	0.15492825	-0.0007960021	-0.20909835	0.0038793196	-0.15019345	0.086732656	0.09135088	-0.18266772	0.17811334	0.06581797	-0.13959686	0.12552187
0.036655337	-0.09833069	0.026528869	0.1655978	0.019941475	-0.0588073	0.06374279	-0.0351132	-0.0056557506	0.09743788	-0.045133322	0.0023559171	-0.1387181	0.043809917	0.064518824	0.07931944
0.18243821	0.069712035	0.05608496	0.02470127	0.07220172	0.016675556	-0.08588181	-0.05106767	-0.108370945	-0.0114706615	0.03674901	-0.1145905	0.096336894	0.024995567	-0.044845693	-0.032659337
0.15408629	0.004148073	-0.07340324	0.15009226	-0.14090244	0.09217155	0.101072095	-0.08442725	-0.021871712	-0.039550558	0.0043889373	0.05758167	-0.022264274	-0.021556368	0.0081575075	-0.057069935
-0.096273676	0.119872175	0.060707152	-0.052419413	0.110781714	0.19333616	-0.034975477	-0.027699806	-0.078095816	0.0010747457	0.034296162	-0.09482095	0.0991641	0.08749163	-0.07004089	-0.04648986
-0.07098099	0.08281948	0.13294007	0.022182591	0.117354445	0.13573587	-0.19230758	-0.012494095	0.016516363	0.17197037	0.19841431	-0.14395201	0.11675784	0.09320762	-0.13173977	0.1736474
0.04061384	-0.046537496	-0.050830856	0.09390446	-0.042285312	-0.097421706	-0.035794333	-0.07928144	0.109666385	-0.091328494	-0.08194908	0.021280311	-0.07126902	0.06515839	0.066249065	0.036657896
-0.06388123	-0.0901837	-0.002371994	-0.12526733	0.07724464	-0.0020250615	-0.098302186	-0.02835528	-0.02450009	-0.007996361	0.08078411	-0.017594237	0.015279578	-0.058463868	-0.094963774	0.044221453
0.067588225	-0.18070498	-0.088132806	0.20871009	-0.09024799	-0.14826117	0.1046691	0.04078775	0.034566354	0.01699409	-0.062356632	0.1371683	-0.14332317	-0.0040954575	0.17149854	-0.059868358
0.025141306	-0.10594224	-0.13348976	0.17625841	-0.12645636	-0.057636365	0.08589413	0.017550118	0.042663146	-0.013296261	-0.026772605	0.08325891	-0.100293905	0.06198388	0.17087097	-0.07248379
0.009946325	-0.037180766	0.026257828	0.1379466	-0.053064715	-0.006595082	0.056110978	0.020106532	0.14495657	-0.08458222	0.0358656	-0.059818916	-0.04440731	-0.007450375	-0.00360477	0.09837757
-0.08674715	-0.04628836	0.08746995	0.08869603	0.029761527	0.04631126	-0.08532811	-0.046151932	0.0053863386	0.08569094	-0.015474011	-0.029457325	0.01915268	-0.08797588	-0.0094808005	-0.0034019824
-0.00041858398	-0.030060468	0.027020527	-0.06933793	0.0927745	0.060927812	-0.076568685	0.08650217	0.042397756	0.046523117	0.098756336	0.023736425	0.08693401	-0.08786007	-0.09686836	-0.010416857
-0.04148661	-0.01830268	-0.0058232183	-0.024977572	0.04712715	-0.1346179	0.018388743	-0.04543887	0.034243073	0.05805908	0.06096421	-0.016397975	-0.01936002	-0.031128082	0.003643924	0.10614789
0.1247633	0.07755892	-0.009106204	-0.0037555986	-0.08268218	-0.151244	0.0380645	-0.094045445	0.15822911	0.02379177	-0.01883554	0.05977422	0.02710514	0.15623526	0.06579487	-0.0125963325
0.07116996	0.04301992	-0.043566078	-0.21635549	0.01998207	0.006765277	0.025429867	0.061717886	-0.048187792	0.099500276	0.13740894	-0.033915963	0.041985787	-0.038611062	-0.07008466	0.14362058
-0.063451305	0.14420919	-0.012552815	-0.08485743	0.040524773	0.049377415	0.0015096532	-0.08504059	-0.028088674	0.08638291	0.06403017	-0.061147578	0.028865859	-0.10787527	-0.020119015	0.09982845
0.074652664	-0.0769622	0.0029075025	0.103169344	-0.007164843	-0.11079008	0.10404752	0.09194979	0.04775175	0.13914052	-0.114108205	0.0020452426	-0.054424483	0.042176105	-0.017133364	0.025102472
0.055152185	-0.054820035	0.012192196	-0.035882596	0.003076873	-0.028877938	-0.06395179	-0.21226631	0.01651912	-0.0100127505	0.0883605	-0.053548254	0.025700225	-0.057850823	-0.05254188	0.059395716
0.04562527	-0.02401821	0.07264113	0.051812224	0.017886385	0.048083223	-0.0512291	0.14805813	-0.052549828	-0.005408715	-0.06790599	-0.05628372	0.06074374	0.010139905	-0.043926846	0.055221703
0.0672531	0.10713877	0.10808329	-0.048416354	0.12746632	0.0110134315	-0.12821862	0.1364668	-0.15440051	0.062942795	0.022853365	-0.13400796	0.13125096	-0.20003934	-0.061517984	0.1792127
0.1097443	-0.0035774645	0.1972574	-0.012251574	0.14997713	-0.102313176	-0.1889083	0.10912053	-0.13529646	0.012315691	0.048293624	-0.10677723	0.116962515	0.18559675	-0.07006921	0.08249912
-0.10021784	0.0915772	0.06298545	0.12605692	0.047396593	0.15491977	0.07145598	0.05114718	0.15090957	0.055370826	0.099382706	0.0085286405	-0.00018813621	-0.044456244	-0.030364435	0.065559685
-0.07135283	0.071124956	0.11191678	0.045715854	0.14082879	0.058777824	-0.11163371	0.015871901	-0.029202154	-0.0738096	0.004592434	-0.018985607	0.051235642	0.0041094106	-0.07370665	0.014056119
0.17830648	-0.14331812	0.029889075	0.063438244	-0.00764437	-0.08990538	0.061884876	-0.044074073	0.06445929	-0.039459802	0.05309636	0.088658184	-0.037990965	-0.1358139	0.10471438	-0.050677437
-0.0009744795	-0.05684865	-0.008007677	0.0822233	0.0012658003	0.06295132	0.07644274	-0.06067624	0.08914451	-0.0790293	0.084091194	-0.004215141	-0.11686278	0.03276554	-0.03770398	-0.13546269
-0.00019413985	-0.117541365	-0.049137145	0.10621335	-0.09956118	0.020543285	0.06374599	-0.1043893	-0.020812763	-0.05762757	-0.14295068	0.096816264	-0.042579576	-0.08189857	0.119402885	-0.042494632
0.019129321	0.032688323	0.011990266	0.026510514	0.015402902	0.038818687	-0.021748642	0.03515742	0.009060993	0.003095127	0.09095441	0.06213715	-0.08584131	0.015431141	0.017640503	0.020048477
0.03165181	-0.16354606	0.0135439355	-0.0669463	-0.030380769	-0.008987908	-0.011765981	0.03846868	-0.080410406	-0.098934926	0.010267889	0.034297943	0.051857132	-0.034707386	-0.006268527	-0.03885861
-0.048859168	-0.011893135	0.008267569	-0.011827333	-0.052820407	0.12734838	0.03984957	-0.0007083196	0.06719667	0.08013329	-0.030704835	-0.020685116	0.018269973	0.103226915	-0.036077574	-0.064850464
-0.010344992	0.12036822	0.12730557	-0.038911648	0.21444821	0.013193213	-0.09135609	-0.007331803	-0.040226255	0.09955497	0.22351034	-0.13735332	0.16388418	-0.01477888	-0.25884974	0.15875743
0.067978896	0.007355127	0.039967116	-0.08350519	0.04348591	0.039662648	-0.06808897	0.11581107	-0.039156917	0.11833151	-0.106348306	-0.021756861	-0.03569202	0.035488006	-0.09553537	-0.041972414
-0.15705381	0.09729569	0.14565557	-0.14754218	0.11535594	-0.14420341	-0.20237488	0.038102984	-0.090393595	-0.04218221	0.15951337	-0.13150038	0.1746745	-0.040282067	-0.17922188	0.17747074
0.0035405424	0.038288787	-0.013142598	0.16476904	-0.027976744	0.13670634	0.05349501	0.05894339	-0.12524109	0.042014614	-0.033154685	0.046847217	-0.040419742	-0.07388711	0.08784649	-0.02018698
0.13943425	0.022536661	0.0011949298	0.011426404	-0.029425832	-0.010973956	-0.08191748	-0.098133676	-0.104550414	0.013946462	0.10418712	-0.033329252	0.2669228	-0.038132515	-0.11137599	0.289233
0.08404041	0.09288547	-0.03324684	0.14243965	-0.019208299	-0.06962394	0.090714335	0.12466413	0.033393748	-0.0865024	-0.04647515	0.09979195	-0.031194126	-0.11522657	0.089613	0.021339286
