0.019108258	-0.0028608392	-0.05375198	-0.0045246626	-0.08991835	0.08828506	0.021819018	-0.2054713	-0.059654288	0.06819798	0.0006044094	0.15943483	0.11419086	-0.014005811	0.048334636	-0.11196848
0.027311811	-0.03288299	-0.081237495	0.07541256	-0.012703192	0.006043995	-0.067219384	0.04587549	-0.019874746	-0.013942661	0.034431264	0.015185018	0.024736302	-0.0601264	0.006168828	0.058755532
-0.059736438	-0.11395526	0.08975725	0.1634905	-0.1565163	-0.114548236	-0.13559157	-0.15437305	0.18092835	-0.105709635	-0.076901816	-0.093308605	-0.05792227	-0.011459679	0.011280755	0.14340407
0.02081018	0.0051693516	0.04202749	0.059586342	-0.07229901	-0.066161074	-0.17216097	-0.05038102	0.11147324	-0.02168326	0.029850153	-0.049000554	0.023533233	-0.0685526	0.09917338	0.09527817
0.21871673	0.19777887	-0.12582184	-0.05560229	0.047485765	0.1656107	0.10196711	-0.03885004	-0.21565184	0.017017063	-0.099978365	0.0069907624	0.163491	0.12835702	-0.17250073	-0.14932786
0.104306355	0.08744645	-0.08041613	0.00022231744	0.043603204	0.09195973	0.01773813	-0.124089025	-0.034995295	-0.09470332	-0.08243869	-0.07993724	0.15394546	0.047813572	-0.05145643	-0.09752537
-0.031199612	0.054780282	-0.054730594	0.026228214	-0.02681602	0.0019353635	-0.043026365	-0.038363714	-0.07766445	0.021875596	-0.04187095	0.07742735	0.036433544	-0.023345662	0.016160352	-0.032644752
0.100293145	0.058164656	-0.012094396	0.09496646	0.07505584	0.06265527	0.10956672	0.02695317	0.005959824	0.043169215	-0.12021627	-0.10994184	0.07170043	-0.020892493	-0.020003697	0.051251553
0.038484994	0.043571748	-0.03379207	-0.04972738	0.060625862	-0.055594485	-0.08785109	0.030523296	-0.017554497	-0.0053792717	0.02130156	0.13242313	0.02530542	-0.16096435	-0.10727677	0.0868814
-0.003772571	-0.014779807	-0.07071585	-0.093041465	-0.024684457	-0.05978193	0.12010221	0.028518192	0.005830047	0.022565281	-0.03875898	-0.12491239	0.090913035	-0.005425625	-0.10231129	-0.085224696
0.03497372	0.04841868	0.008253837	0.013035635	0.04927851	-0.0072619873	0.014109814	0.04726912	-0.10612754	0.1789628	-0.015998274	-0.040004496	0.104733184	0.08616175	-0.13791817	-0.14094085
0.0137646	0.017471185	0.06091977	0.04985631	0.11899645	0.046635926	0.032046884	-0.14839451	-0.039568175	0.060788922	-0.027890814	0.11719746	0.027593618	-0.00038627046	-0.06201273	-0.0825971
-0.26251364	-0.10591851	0.22159095	-0.029409835	-0.0560816	-0.16383822	-0.14188328	0.14971219	0.24566479	-0.05473671	0.23229527	0.108759515	-0.24869667	-0.23573916	0.17327751	0.13289978
-0.008053069	-0.065913245	0.16928552	0.018697528	-0.05799591	-0.06450219	-0.043168027	0.1071726	0.019744847	-0.1602753	0.04790307	0.015952954	-0.12307905	-0.07771445	0.08419082	0.056828883
-0.04104514	0.027511124	0.0052511496	-0.080820635	-0.007934224	-0.12822239	-0.12448073	0.115006216	0.042991843	-0.027876778	0.007247054	0.15457863	0.08215364	-0.066670634	0.10585436	0.045367546
0.020480737	0.05717073	0.021730093	-0.12692654	0.14271891	-0.008073761	-0.019954134	0.0193119	0.0055061225	0.09476693	0.02203111	-0.025426785	-0.0100444835	0.06633013	0.001116476	-0.02130675
0.0502124	0.12899709	-0.084789425	-0.036113597	0.0041932506	-0.021779682	0.01409452	-0.060744345	-0.002305671	-0.033425868	-0.07126049	-0.1170978	0.081455134	0.035924114	0.012564151	0.014635202
0.030679153	0.038562186	-0.13427764	0.012642766	0.020451812	0.17563927	0.11098836	0.121563464	-0.057620868	0.07684064	-0.06794143	-0.059193954	-0.0058821775	0.027442174	0.095060505	-0.074222036
0.052657515	0.13335936	0.07350023	-0.046615165	0.037015326	0.0027554147	0.024442688	0.02963133	-0.06481371	0.02639237	0.050322138	-0.13859983	0.027213952	0.09924481	-0.03060055	-0.1015234
0.16292594	0.052771892	-0.10876056	0.08659804	0.094793186	0.10085811	0.15276203	-0.005614866	-0.09946334	-0.019985132	-0.16912255	0.023358995	0.14227057	0.1089405	-0.09002232	-0.040155347
-0.07905359	-0.09969338	-0.034028403	-0.013595265	-0.0026051854	-0.028164346	-0.0105511155	0.12856764	-0.07494279	0.0378971	-0.030050842	0.07733069	-0.030453157	0.029050179	0.086939886	-0.049082886
0.020983702	-0.0743252	-0.0026907523	0.10773217	-0.07813644	0.055052765	-0.030908458	-0.1249535	0.110571675	0.077630855	0.060162198	0.04626767	-0.08899894	-0.050867956	0.026484692	-0.024868594
0.00540195	0.07309167	-0.11414715	0.11013066	0.10835947	0.1082354	0.06495385	-0.03573475	-0.074870534	-0.12321342	-0.033791803	0.001362412	0.042489976	-0.030449998	-0.12894489	-0.039705258
0.037141632	0.052064016	-0.1351265	0.0656896	0.09259566	0.019115178	0.12510502	-0.11345744	-0.12509215	0.00783893	-0.02630127	-0.012449188	0.046479404	-0.0025569554	-0.14992113	-0.06401096
0.09080563	0.024704514	0.018382844	0.11866541	-0.032154907	0.0036230704	0.14210348	0.063157156	0.105218716	0.028152192	-0.03831888	0.0775382	0.04075772	0.000577388	0.039844472	0.015266392
0.038817346	0.006268671	-0.03229508	-0.011884521	0.013680266	0.061980784	0.17422423	-0.07935727	0.06962009	-0.09861133	-0.07454841	0.035219416	0.054388516	0.009016897	-0.044116486	-0.115163
-0.02093982	-0.06416998	0.09259583	0.033835784	-0.04902505	0.098209925	-0.09900678	0.021636976	-0.01657092	0.068063274	0.03307563	0.096409455	0.033930965	0.04246866	0.12826227	0.047443155
-0.02643669	-0.03465791	-0.11270839	-0.12392279	-0.06105818	-0.020074124	0.084473535	-0.17139399	0.003692122	-0.04588729	-0.035493806	-0.05766852	-0.12794967	0.026483871	-0.14968644	0.05735683
-0.21688195	-0.1419972	0.04305931	-0.045763683	-0.1680333	-0.03176247	-0.029410958	0.012584606	0.15160373	-0.12818152	0.15447728	0.07611463	-0.21235587	-0.23982961	0.07813985	0.14959678
-0.13519527	-0.18663625	0.09103096	0.004067662	-0.07334491	-0.059329767	-0.08729556	0.13362068	0.034631245	0.11201979	0.086648464	0.16001056	-0.15062091	-0.09284888	0.21188168	0.14402325
-0.022918815	0.02968267	0.054938216	-0.06264727	-0.018069576	0.056676634	0.123274	-0.009953194	0.010725936	-0.11304587	0.03133551	-0.013313554	0.007980194	0.05284837	0.043101586	-0.0025006626
-0.19612043	-0.031885847	0.051027685	0.02214074	-0.12765384	-0.09994329	-0.0055306866	0.013697391	0.04820581	-0.009819936	-0.033532407	0.0207972	-0.031532466	-0.09915517	0.05887094	-0.07993216
0.04781872	0.12502907	-0.026601996	-0.008826872	0.096881814	0.08974268	0.15643793	0.016460977	-0.07573443	0.120983	-0.08321565	0.0186653	0.10159345	0.08087488	-0.09427117	-0.022519663
-0.09358222	-0.07131893	0.13347504	-0.070384376	-0.067699954	-0.07727723	-0.09830477	0.05427606	0.009328878	0.036301684	0.15711527	0.03701186	-0.028868148	-0.06642484	-0.016262516	-0.06220762
-0.04266214	-0.018263232	0.029914586	-0.151472	0.09332526	-0.022285864	-0.041729484	0.06256407	0.02512448	0.0906923	0.010245897	0.01171352	0.050165266	0.025925955	-0.084746726	-0.066416584
0.047069803	0.017946785	0.03685266	0.06810374	0.18203332	0.10729141	-0.12477523	0.10872249	-0.025442438	-0.066513546	-0.02772158	-0.026222385	0.05249678	-0.029426485	-0.0031945354	0.09775501
-0.11844943	-0.08525175	-0.016177572	0.12732469	-0.09818519	-0.075626485	-0.067878745	0.0832786	0.09467188	-0.13374123	0.03641401	-0.07670525	-0.11250728	-0.06565327	-0.08603399	0.09508226
-0.013138364	-0.022594549	-0.05576224	0.030887248	-0.0106955245	0.021040415	0.13610655	0.057930354	-0.03181822	0.1554987	-0.047029614	0.093814194	0.029165296	-0.037261818	0.034726135	-0.004498608
-0.10250264	-0.15519002	-0.07921584	-0.07138558	-0.02846922	-0.068724535	-0.042801622	0.022734996	0.098828286	-0.10966561	0.039438996	0.1148076	-0.040469654	-0.09554617	0.07746797	0.07536848
-0.11208128	-0.08152917	-0.027900226	-0.00920542	-0.038473643	0.012794382	-0.1426549	-0.01884524	0.041348998	-0.009314831	0.14387086	-0.032590892	-0.10896471	-0.11370367	0.16868427	0.06422761
-0.01462188	-0.049013346	0.023917336	-0.052436933	-0.03240964	-0.06509536	0.110321365	-0.068174236	-0.074073695	0.19250543	0.071544096	0.050549258	-0.056614857	-0.011009019	-0.11649206	-0.03293738
0.07049492	0.0043122782	0.03911834	-0.09132436	-0.032615777	-0.026943222	-0.0819704	0.10820299	0.04655671	-0.0077684056	-0.037112873	0.00459845	0.0741755	0.01311745	-0.058441274	0.01546219
0.11818274	0.0013901996	-0.10082736	0.1363509	0.14267398	0.092163414	0.10194836	-0.065135255	-0.062535696	0.05412419	-0.11344693	0.014587019	0.13171235	0.15101625	-0.16341242	-0.022778627
-0.01765508	0.014572097	-0.04472339	0.01360518	-0.04617095	0.072929345	0.053544607	-0.019225694	-0.14065453	0.0066424455	0.024292521	-0.03295473	0.05161542	0.012360452	-0.02259886	-0.023042638
0.19982998	0.094807304	-0.04540781	0.057436462	0.12527186	0.13202834	0.11718208	-0.19512463	-0.028001681	-0.021076402	-0.1553833	-0.08847123	0.09669532	0.16522984	-0.20378664	-0.03445578
-0.093764976	-0.07524898	0.04453506	-0.018707281	0.07419731	-0.07387199	0.053649276	0.124437645	0.0045873923	0.045863226	0.101095565	0.0010208632	0.0035467763	-0.027234875	0.112219155	0.05368468
-0.04240245	-0.05877048	-0.08039536	-0.011451093	0.055487797	-0.05868032	-0.026461994	0.089974135	-0.020235265	0.025217023	0.02304914	0.067833036	-0.012269374	-0.06793125	0.039845344	0.03952141
0.015078163	0.01956864	-0.043002274	-0.11402694	0.057169043	-0.06359509	0.019612905	0.08747338	0.08915583	0.20492616	-0.019410627	-0.08729899	0.059939645	0.10916711	-0.027645405	0.014864373
0.038589466	0.05109537	0.027727498	-0.14269048	0.015003382	-0.018896258	-0.0764657	0.06166185	-0.035154246	0.055850156	-0.0073979297	-0.027849019	-0.0006586376	-0.038990654	-0.006896581	-0.05753226
-0.12667857	-0.05961196	0.11987442	-0.0654503	-0.013943818	-0.15824407	-0.035443712	0.051256772	0.14364077	0.05418992	0.11124474	0.062012076	-0.09450662	-0.055880178	0.030154629	0.06786022
0.16725148	0.09041692	0.043777592	0.06515449	0.083916456	0.055647455	-0.013382387	-0.051778447	-0.095363304	-0.023082236	-0.011372937	0.100356415	0.030058555	0.13624798	-0.063031	-0.02374978
-0.12162755	0.04493499	-0.014057376	-0.1263474	-0.073981	-0.07168147	0.0015833378	-0.005180019	0.12377866	-0.052166816	-0.027446229	-0.015675634	-0.01924917	-0.081481606	-0.09787192	-0.071733624
-0.021727458	0.061600372	-0.06800284	-0.13709839	0.06666221	-0.00947459	-0.06702017	-0.040446762	7.0046575e-05	0.03382993	-0.03733502	-0.12048256	0.05265854	0.023567952	0.029402953	-0.12551463
-0.006372682	-0.061240297	-0.010595871	-0.06717657	0.044869	-0.06943806	0.110846065	-0.047271226	0.03340724	-0.029648904	-0.15242593	0.033731855	0.06347539	0.027273735	-0.14324728	0.0096139675
-0.05009435	-0.049038425	-0.078556	-0.2049499	-0.031740118	-0.103256576	-0.117904134	-0.080244675	-0.030900527	-0.026454646	0.027107045	0.044014074	-0.07578613	-0.005669405	0.044682857	0.03295138
-0.0634016	-0.13686651	0.08578642	-0.041220717	-0.14489844	-0.09610682	-0.0023277458	-0.0052957223	0.057772208	-0.24389954	0.042010836	-0.010724455	-0.14461836	-0.07019812	0.09768829	0.012259457
-0.058575276	-0.043155026	-0.045973726	0.04806101	-0.024166888	-0.06725246	0.044851158	-0.029305734	-0.020223752	-0.022826243	-0.029364666	0.01329912	-0.12570526	-0.07803563	0.07003515	0.011651746
-0.118980825	-0.11141704	-0.09197334	-0.12525228	-0.13748956	0.018973611	-0.08754442	0.09847826	0.067388676	0.009636639	0.04942637	-0.105660036	-0.12247364	-0.17065847	0.036849424	0.12794597
0.06678168	0.16826832	-0.09287651	0.18616645	0.13827991	0.103502095	0.07405457	0.0040133586	-0.15722859	0.20203856	-0.12400875	-0.02663647	0.0924862	0.079329364	-0.08252865	-0.117903255
0.03225208	-0.026325813	0.011849039	-0.08644658	-0.021767376	-0.009379282	-0.03594298	-0.053098526	-0.028021354	0.051860508	-0.040002555	0.008067303	-0.05375255	-0.032892536	-0.027375825	-0.09490025
-0.029857533	-0.081412755	0.14166754	0.11825636	-0.048699792	-0.021691505	-0.052618593	0.14002538	0.044055995	0.006027564	0.084331006	-0.011719722	-0.044896983	-0.10244686	0.11071446	0.097855695
0.094762206	0.019191803	-0.017628003	0.09107096	0.046177197	-0.03397068	0.08596321	0.12738895	-0.0321389	-0.08206054	-0.17889707	-0.018690912	0.085689515	0.11148809	-0.16351144	-0.10331238
-0.10240161	-0.044891022	-0.038242504	-0.035002206	0.019187074	-0.18315984	-0.095007814	-0.08458741	0.029620366	-0.17021196	0.024433637	-0.1496429	-0.040166743	0.04111558	-0.03732635	0.14721918
0.18632296	0.07189515	-0.1779943	-0.18715855	0.27210465	0.22897355	0.29832104	0.035985425	-0.23799346	0.041798234	-0.17730702	-0.18230498	0.24148738	0.26362106	-0.18236421	-0.13169663
-0.23119363	-0.17028989	0.13037974	-0.104440995	-0.17796044	-0.14749089	-0.1487119	0.18670878	0.1715	-0.007726572	0.12481768	0.14689061	-0.23911504	-0.13310964	0.1063714	0.122505866
-0.043973252	-0.05831073	0.05397039	-0.0466034	-0.04481296	-0.066296875	-0.08861269	0.028994901	0.089940965	-0.07911872	0.051145136	0.014444942	-0.107282594	-0.0633511	0.038986593	0.004208806
-0.013409151	0.004839473	0.007147616	-0.037953645	0.0036859196	-0.026066152	-0.006078944	-0.08098981	0.03619073	-0.16299015	0.00010241383	0.13157868	-0.023388553	-0.04498108	0.031048693	-0.052660465
-0.05649821	-0.061226096	0.15327929	0.07729885	-0.014864247	0.007147293	-0.024746113	0.039871283	0.067753345	-0.07918127	0.097091764	0.08481928	-0.07788078	-0.038897127	-0.073228896	-0.053951398
-0.15758088	-0.089373454	0.11962465	-0.08485893	-0.11028016	-0.10936085	0.055513363	0.0012054027	0.08575399	-0.10156691	0.15636112	0.13977759	-0.13356993	-0.08600516	0.085844584	0.03132305
-0.060688574	-0.043793898	-0.027399829	0.09878366	-0.043591414	-0.094517596	0.034456354	0.117484644	-0.014421395	0.16665596	0.072134346	0.0438219	-0.045532282	-0.15411489	-0.049698897	0.06435099
0.007108364	0.041943558	0.11561177	-0.0711735	0.04093554	0.010615555	-0.0073855105	0.097165994	0.030232366	-0.044762153	-0.084363036	-0.19468032	0.01808208	-0.009259972	-0.0018004368	-0.13732016
-0.1275081	-0.06652897	0.11220608	0.10008781	-0.06658789	-0.106810026	-0.07577134	0.13741563	0.029385941	-0.10565726	0.14172201	0.088460475	-0.08531563	-0.06582887	-0.0039709075	0.11617407
0.006520957	0.08562441	0.094400935	0.05251981	0.08099192	-0.09874494	-0.10527042	0.012250447	-0.038293257	0.23743078	0.01427705	0.10110712	-0.041203007	-0.030831039	0.081396535	0.03818349
-0.090148225	0.0063700387	0.02442433	0.13108717	-0.02222977	-0.13991295	-0.06418962	0.027227048	-0.025083702	0.08231038	0.061667006	0.0036519826	-0.063397884	0.019273445	-0.06571182	-0.101245895
-0.00779913	-0.029061023	-0.009853237	0.13710703	-0.15305556	0.059978604	-0.05702258	0.034832425	0.12813401	0.064773634	0.015902456	0.07740709	-0.119512424	0.090914905	-0.014451757	-0.0887802
-0.0060056318	0.07242489	-0.17198111	-0.074486315	-0.08550393	0.04862693	0.06627428	0.1337338	-0.0806166	-0.00058078696	0.020825012	0.044116683	0.046531696	0.0407559	0.017795388	0.026479825
-0.18171312	-0.22168437	0.261864	0.11412821	-0.14825092	-0.22474742	-0.20922595	0.028985545	0.28757462	-0.04112838	0.30941442	0.17395246	-0.2895962	-0.22364213	0.17085728	0.33073846
0.0380373	-0.0722025	-0.12127321	0.1539885	0.07530859	0.05021589	0.009751336	-0.042024147	-0.039729908	0.12298435	-0.05037038	0.025899565	0.014070021	0.17138411	0.05619195	-0.072248004
-0.09109033	-0.015161191	-0.015182825	-0.110600635	-0.04296556	-0.11524549	-0.02841724	-0.01343294	0.03287431	-0.016202537	0.034694273	-0.013675533	0.035016242	-0.038546614	0.021234885	0.009038013
0.14051348	0.15455212	-0.14372508	-0.0069062836	0.147798	0.11642591	0.026403164	0.014085944	-0.04711064	0.1548202	-0.09487599	0.004563582	0.098588735	0.07257782	-0.15812372	-0.10675625
-0.0374885	-0.017657585	0.019862838	0.11406607	-0.039058622	-0.024208913	-0.022745963	0.071271285	0.016777026	0.062368877	0.03099434	0.091621734	-0.047496185	-0.15609513	0.027241617	0.051450886
0.16887166	0.15562582	-0.23462752	-0.026196735	0.17030326	0.18109919	-0.020003943	0.07174102	-0.122019574	0.16766372	-0.081526764	-0.04526117	0.07271999	0.012265759	0.03858638	-0.16075423
-0.11232955	0.08628465	0.17434068	-0.08624474	0.039606743	0.034144994	-0.057425186	0.11696985	0.06431562	0.050957624	0.061723985	-0.008194884	0.0072193234	-0.04002656	0.057453036	0.13094223
-0.031680606	-0.04830778	0.11769595	0.16185765	0.012815935	-0.17055325	-0.08498541	-0.06701712	0.010942961	-0.027957104	-0.019645417	0.26817083	-0.033845462	-0.0030927616	0.04314461	0.034217946
-0.07259349	-0.06864062	0.048720308	0.1239424	-0.064954594	-0.07861965	0.0030674	0.008419696	0.07107938	-0.1810835	-0.04093039	-0.06688454	-0.0041986457	-0.028798174	0.12767024	0.07485176
-0.03523721	0.073503405	-0.07152568	0.24584965	0.021019407	-0.06956884	0.025832534	-0.005681539	0.0055464385	-0.025881737	-0.070266716	0.027752215	0.09771636	0.021609563	-0.1724598	-0.054207806
0.07100429	0.176488	-0.07057646	-0.013849598	0.08748785	0.037245594	0.014875975	-0.061540555	-0.096883155	-0.0967457	-0.15305898	-0.07816932	0.11465328	0.07884452	-0.052517578	-0.025622733
-0.03560085	-0.0037822134	-0.13514765	-0.058529854	-0.07085411	0.0943289	0.116999365	0.04462645	0.02482197	-0.056952696	-0.060042627	-0.03817394	-0.056506786	-0.07234375	0.018883176	0.10604851
0.094885565	0.27357408	-0.09024553	-0.2960832	0.13401915	0.114843145	0.15687655	-0.09608194	-0.22739638	0.29465777	-0.1873864	-0.07544271	0.2766901	0.27488598	-0.26960963	-0.25960425
-0.055930816	0.038388595	0.054092415	0.041335333	0.053986672	-0.046085414	-0.14708276	0.14642617	-0.0044551254	0.048156116	0.0064157117	-0.08660243	-0.053013913	-0.12998745	0.011963083	-2.6423551e-05
-0.020084446	-0.06549061	0.022224465	-0.13021156	-0.034061387	0.10692562	0.0449942	0.04567037	-0.009524464	0.25280547	0.03472666	0.17110293	0.00036932834	0.06178051	0.016536577	-0.05499623
0.025169484	-0.02841927	0.027711911	0.061173346	-0.021105722	0.028995346	-0.020044876	-0.02967223	0.013383425	-0.16373152	-0.014770937	0.031680286	0.047024906	0.012818246	-0.075332426	0.033262588
-0.026862262	0.09452891	-0.024237916	0.030917918	0.05058938	0.10956191	0.024013724	-0.20723999	-0.08938459	-0.061445974	-0.027416062	-0.0740692	0.022977566	0.14416605	-0.041544985	-0.023281263
-0.08019304	0.079908356	-0.24456976	0.032820277	0.016720185	0.08337255	-0.047676817	-0.14682335	0.066025935	0.027612453	-0.025023615	-0.13196075	0.097941115	-0.08664769	0.05725559	0.045790385
0.09569884	-0.044123065	0.066292584	-0.008267702	0.06025853	0.00832781	-0.0039647385	0.09002973	0.062753566	0.040954787	-0.02459896	0.11968611	-0.012875506	-0.07987467	0.039389588	-0.035178818
-0.0036625154	-0.024111727	-0.18746352	0.09563967	-0.074317515	0.08995473	0.027816415	0.010692956	0.0056291856	0.14497818	-0.09938851	-0.14317982	-0.003987518	0.100260906	-0.027479058	-0.13296959
-0.13530527	-0.06051914	-0.16408296	-0.11505124	-0.009105213	0.050485935	-0.022619491	0.22392772	0.08598574	-0.042204265	0.10280078	0.13744563	-0.11361497	-0.07437831	-0.08117565	0.03351443
-0.086628936	-0.21240021	0.07777719	-0.05891635	-0.09600987	0.033082064	-0.1261816	-0.029648572	0.202767	-0.057999555	0.115355216	0.059490163	-0.11872649	-0.066464946	0.17506562	0.16105103
-0.037077814	0.032401364	0.10966595	-0.023506626	-0.032657422	-0.0674486	0.070608	0.006907567	-0.073706634	-0.07021041	0.07311945	-0.110023744	-0.01965708	-0.026756998	-0.072002664	0.037003253
0.10065559	0.031028181	-0.15450986	0.058425587	-0.04014676	-0.016872412	0.09340152	-0.113460205	0.02830108	-0.10321136	-0.01913507	-0.0032278674	0.024790239	-0.017159063	-0.106760696	-0.12793152
-0.13428348	-0.038890358	0.116014495	0.017083105	0.07802936	-0.018662872	0.102370724	0.09358348	-0.08429054	0.03311297	0.02555678	0.029473102	-0.1298145	-0.12478044	-0.01254433	0.01869482
-0.10732197	-0.05951968	-0.01479086	0.010032313	-0.068641484	-0.21590348	-0.033374477	0.059954796	0.08852067	-0.09853549	0.015102938	0.15390682	-0.03015437	-0.14240591	0.012622756	0.06835931
-0.118732914	0.08846179	-0.040623885	-0.07511838	-0.08137068	0.022778505	-0.112514995	0.09082928	0.019423023	-0.024215173	0.09139988	-0.0032590174	-0.07523179	-0.079816595	0.024118127	0.041460775
